Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0578
1971,0.0596
1972,0.0617
1973,0.0637
1974,0.0658
1975,0.068
1976,0.0702
1977,0.0722
1978,0.0743
1979,0.0767
1980,0.0789
1981,0.0814
1982,0.0841
1983,0.087
1984,0.0899
1985,0.0925
1986,0.0954
1987,0.0979
1988,0.1007
1989,0.1032
1990,0.1053
1991,0.1034
1992,0.1013
1993,0.0994
1994,0.0917
1995,0.0872
1996,0.0917
1997,0.111
1998,0.094
1999,0.0951
2000,0.1014
2001,0.1211
2002,0.0962
2003,0.1193
2004,0.116
2005,0.1178
2006,0.1276
2007,0.1308
2008,0.1626
2009,0.1245
2010,0.1332
2011,0.1361
2012,0.1015
2013,0.0783
2014,0.0742
2015,0.0978
2016,0.2061
2017,0.2494
2018,0.2852
2019,0.3538
2020,0.2734
2021,0.3126
2022,0.3516
2023,0.3721
2024,0.3946
2025,..
