Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,4.23963545898677
2001,4.96934036353488
2002,5.06849260888886
2003,5.80227439206792
2004,8.06720920211519
2005,6.26496634755279
2006,7.21272406422572
2007,7.08905242417797
2008,4.3279943865158
2009,5.18042260000695
2010,5.68326633482908
2011,6.29585505482122
2012,7.69027698322859
2013,7.60650757482085
2014,10.6073685527826
2015,7.44269195705269
2016,8.5150597778028
2017,4.57186627135101
2018,4.97309010272762
2019,5.13858603148452
2020,7.9102751472378
2021,6.23728021042784
2022,9.68137229505219
2023,..
2024,..
