Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,31.497
2006,31.329
2007,31.127
2008,31.043
2009,31.13
2010,32.782
2011,34.534
2012,35.044
2013,35.64
2014,36.473
2015,34.399
2016,32.25
2017,30.25
2018,28.304
2019,26.136
2020,26.884
2021,22.507
2022,26.018
2023,26.025
2024,26.128
2025,..
