Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,9.52717475606546
1976,9.70140300414797
1977,9.12261935715093
1978,9.56899861748077
1979,9.35503926627325
1980,7.82436682065436
1981,5.66487343638706
1982,5.05852860502714
1983,5.3424782928606
1984,6.05912966760592
1985,6.16122129160966
1986,7.26746454194897
1987,6.88785726261409
1988,7.95293151941834
1989,8.25744894142091
1990,8.13400264743885
1991,7.12089544046686
1992,6.29649603340646
1993,5.4928091292848
1994,6.06512366726893
1995,7.21630224438784
1996,6.93069821761663
1997,7.48181095977503
1998,7.85958241886584
1999,7.57453661024114
2000,7.32645556138384
2001,7.14224880106736
2002,6.74553164010117
2003,6.23516050296446
2004,7.02617823457312
2005,6.9639107909531
2006,7.75738009124284
2007,8.38106116636548
2008,6.84790436131077
2009,3.67009972707256
2010,4.41268312972971
2011,5.22018355485009
2012,4.64758980768464
2013,4.92066243056136
2014,5.69402787409468
2015,6.4562699298252
2016,6.89293694610417
2017,7.53201224034422
2018,7.84634741249404
2019,7.98927805119545
2020,6.04826198492121
2021,7.83553703010821
2022,..
2023,..
2024,..
2025,..
