Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,57.1227022882603
1991,..
1992,..
1993,..
1994,..
1995,54.0588954447093
1996,..
1997,..
1998,..
1999,..
2000,53.2251936743738
2001,..
2002,..
2003,..
2004,..
2005,55.9331257940224
2006,..
2007,..
2008,..
2009,..
2010,57.918628819866
2011,51.0056375512696
2012,53.6008959292176
2013,51.7408904322409
2014,45.9592884589363
2015,49.9252091421228
2016,33.8190329837959
2017,34.4287685632217
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
