Year,Value
1960,71764506.4205422
1961,85806154.0722999
1962,90223100.0809828
1963,111875509.075719
1964,147957835.976273
1965,146494170.302966
1966,183166222.68319
1967,204470757.749712
1968,208834296.460706
1969,210031846.983074
1970,269172016.669261
1971,311959277.206999
1972,365039321.264569
1973,445064255.092182
1974,493966318.509452
1975,663515805.161518
1976,762919537.215939
1977,949610460.876238
1978,1301982519.75375
1979,1559784796.51088
1980,2008713029.04817
1981,1567455585.27595
1982,1610894484.71329
1983,1468879338.54068
1984,1337423196.10247
1985,1377812156.30722
1986,1949109224.5427
1987,2256088325.45306
1988,2322881026.86288
1989,2125524740.65886
1990,2835768826.26482
1991,2581025397.00649
1992,2726009159.61126
1993,2513340425.8901
1994,1749157862.85064
1995,2284510377.28004
1996,2478631564.70589
1997,2772290405.53459
1998,2872739894.71428
1999,2711283807.30133
2000,2310378161.24107
2001,2383501500.18837
2002,2617980931.1896
2003,3232887258.92706
2004,3650269624.3991
2005,3899792102.49151
2006,4192658045.82231
2007,4740574921.21773
2008,5932625015.16227
2009,6105152357.19127
2010,5581626975.29423
2011,6150746845.89107
2012,6437289590.55641
2013,8115691539.78542
2014,9693162428.59625
2015,9218692760.03399
2016,10078841389.3108
2017,10401940561.2696
2018,11184629788.3855
2019,13068090256.2246
2020,13048154289.2969
2021,16089824066.0898
2022,16343840398.2434
2023,19307009622.5537
2024,20945370758.1979
2025,..
