Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,20.9400005340576
2014,20.6100006103516
2015,21.5699996948242
2016,21.2399997711182
2017,21.5562841252104
2018,22.881242448576
2019,24.4151518076391
2020,25.6200008392334
2021,27.7168020094326
2022,28.1094108183249
2023,28.4606422378965
2024,..
2025,..
