Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1315938677.22704
2002,1617603765.70773
2003,1688253325.92742
2004,1847712721.03822
2005,1986529801.99819
2006,2382153820.41043
2007,2645622817.26369
2008,2921554337.87642
2009,3119181822.45098
2010,3282212865.41625
2011,3390764823.39038
2012,4206556930.27024
2013,4849414493.24173
2014,4909854130.24794
2015,3571359705.49504
2016,3506825502.62051
2017,4588108242.06355
2018,4537452169.98802
2019,4990036610.40046
2020,4738916737.51568
2021,4559545968.7347
2022,..
2023,..
2024,..
2025,..
