Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1144000000
1977,1309000000
1978,1521000000
1979,1863000000
1980,2023000000
1981,1727000000
1982,1467000000
1983,1783000000
1984,1853000000
1985,1846000000
1986,2012000000
1987,2028000000
1988,2404000000
1989,3053000000
1990,2847000000
1991,2994000000
1992,4045000000
1993,3631000000
1994,3746000000
1995,7008000000
1996,6228000000
1997,5610000000
1998,6479000000
1999,6837000000
2000,8863000000
2001,8854000000
2002,9165000000
2003,10810000000
2004,12593000000
2005,14739000000
2006,18672000000
2007,22819000000
2008,28865000000
2009,23012000000
2010,29575000000
2011,32063000000
2012,31797000000
2013,32924000000
2014,34928000000
2015,31905000000
2016,33391000000
2017,37552000000
2018,42886000000
2019,43473000000
2020,40522000000
2021,49748000000
2022,57433000000
2023,66017000000
2024,74760000000
2025,..
