Year,Value
1960,106.197076850542
1961,107.028253172027
1962,108.403376534172
1963,110.059255579605
1964,111.0259751542
1965,111.573774951542
1966,111.885041413033
1967,112.101432720864
1968,112.273318662962
1969,112.14256374609
1970,111.670288730208
1971,110.810646109782
1972,109.542013230397
1973,107.855890090617
1974,105.745088304135
1975,103.233117610114
1976,100.408694280908
1977,97.7830784341238
1978,95.572204532684
1979,93.5355909792111
1980,91.6216021342562
1981,89.7309993980241
1982,87.3855260867042
1983,84.7219045876595
1984,82.2896679383282
1985,80.1975666927112
1986,78.6058649210491
1987,77.6364274434111
1988,77.0093905919777
1989,76.3912529678979
1990,75.7554158837124
1991,75.0209582769072
1992,73.8495057923265
1993,72.5783818878673
1994,71.7551011961425
1995,71.3471805223949
1996,71.4912146832301
1997,71.9942492077474
1998,72.4637827266037
1999,72.9905312729062
2000,73.5509673548968
2001,74.1049216868669
2002,73.818382795614
2003,72.8047982338748
2004,72.0261222591491
2005,71.2902139937485
2006,70.5066178084414
2007,69.5871810851132
2008,68.709539001138
2009,68.1241002546971
2010,67.8214292243286
2011,67.7422569277736
2012,67.3649423228487
2013,66.8701776739577
2014,66.7481619741143
2015,66.7092235539343
2016,66.8318581019935
2017,67.2333755866936
2018,67.7027935432816
2019,68.2209086988508
2020,68.7985669593299
2021,69.284482325558
2022,69.6861697688006
2023,69.6964914612267
2024,69.1119022894724
2025,..
