Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,9999.99977648258
1981,..
1982,19999.9995529652
1983,..
1984,19999.9995529652
1985,..
1986,..
1987,..
1988,..
1989,..
1990,50000.0007450581
1991,250000
1992,730000.019073486
1993,879999.995231628
1994,920000.016689301
1995,1190000.05722046
1996,1200000.04768372
1997,1649999.97615814
1998,1659999.9666214
1999,1460000.03814697
2000,1019999.98092651
2001,1409999.9666214
2002,1600000.02384186
2003,1309999.94277954
2004,670000.016689301
2005,389999.985694885
2006,..
2007,..
2008,..
2009,1429999.94754791
2010,1220000.02861023
2011,2950000.04768372
2012,2917999.98283386
2013,..
2014,..
2015,3408294.91615295
2016,3294809.10301209
2017,3365890.02609253
2018,2499092.10205078
2019,1051197.05200195
2020,..
2021,..
2022,2323600.05378723
2023,447699.993848801
2024,..
2025,..
