Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.148744577958
2001,25.0276933716935
2002,27.0705446093228
2003,27.9667733687191
2004,28.6422568964714
2005,26.6705574191931
2006,26.2547827493719
2007,26.1260224842983
2008,24.217564263843
2009,25.9779855659615
2010,25.5169235426711
2011,23.262662491412
2012,23.4310685377016
2013,23.9462232952758
2014,23.9846515528817
2015,25.3356825055625
2016,25.7139033221797
2017,26.3212423933602
2018,26.9131625245411
2019,26.7183795744172
2020,28.3616528423173
2021,27.8530147452704
2022,25.652699007526
2023,..
2024,..
2025,..
