Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,848696710953.728
1982,822659352666.477
1983,836393622471.285
1984,860986785348.762
1985,878853588869.075
1986,928521569984.211
1987,962195278218.109
1988,1043035349104.56
1989,1075749648335
1990,1172935697323.17
1991,1112496271587.14
1992,1046619084678.93
1993,1004698193110.47
1994,1102552491853.95
1995,1221313786662.96
1996,1294018011182.86
1997,1259843983831.7
1998,1218302810968.29
1999,1150479232629.77
2000,1147270604603.23
2001,1132737317949.07
2002,1161977498507.6
2003,1298806093778.57
2004,1482371240057.53
2005,1545198030121.72
2006,1661053906364.9
2007,1976807166497.94
2008,2276765141708.84
2009,2228556133900.81
2010,2581861663096.14
2011,2976116100959.4
2012,3068537086205.24
2013,3263155263951.45
2014,3334007304899.18
2015,3174250015051.45
2016,3178758185264.91
2017,3356960530873.1
2018,3424369577620.79
2019,3599581499970.4
2020,3789258584219.35
2021,4248954283243.58
2022,4386809488533.24
2023,4404815531666.98
2024,4493375639673.33
2025,..
