Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4.8515625
1973,2.04899645808737
1974,7.18592788038698
1975,4.92253589098811
1976,7.74646613140337
1977,-0.760456193445691
1978,2.89276250472662
1979,-4.95502132609539
1980,-7.11732249165094
1981,-7.77505652394781
1982,-7.26584627631462
1983,-9.44530856765971
1984,-11.3943352259674
1985,-6.26742690087754
1986,-2.14422553725469
1987,-4.00642618387248
1988,-1.67334470460537
1989,-4.13478188478188
1990,-5.254015397241
1991,-6.58245253769805
1992,-3.00628942350007
1993,-0.227885810366255
1994,0.551237186284906
1995,-0.00671607225567392
1996,-0.292373451300982
1997,-2.10894857488863
1998,0.131447560382558
1999,-3.2073154724576
2000,-0.0478571762396598
2001,2.3608648294117
2002,1.01919108775807
2003,0.562654441067917
2004,-0.768899438217693
2005,-3.34736017110545
2006,-3.98307383132471
2007,-6.24391989876962
2008,-8.96225023193082
2009,-10.7727956251964
2010,-10.4770793277311
2011,-13.0201497660901
2012,-12.3364078676057
2013,-13.7750522752773
2014,-13.0431377304813
2015,-10.6514872242213
2016,-15.7554750025963
2017,-14.779202036707
2018,-14.3486183055849
2019,-13.7249052260702
2020,-7.09917272839806
2021,-8.59070039584823
2022,-8.58872325267056
2023,-9.54787466469396
2024,..
2025,..
