Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,9.278288949291
2007,6.99976602940986
2008,8.76502759605075
2009,9.5856054186088
2010,9.32122271146935
2011,10.0589430152621
2012,9.02145181701268
2013,8.16154484326269
2014,8.88808525596183
2015,8.61830334633787
2016,8.57177331652092
2017,8.54431526466382
2018,8.35095490798902
2019,10.0091859511862
2020,9.88139864369675
2021,9.20410780676035
2022,7.94043979052585
2023,8.56282100982902
2024,..
2025,..
