Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,24.6535491943359
1972,25.0261402130127
1973,..
1974,..
1975,..
1976,23.8876094818115
1977,22.4564800262451
1978,21.7211093902588
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,26.0633506774902
1987,26.8850803375244
1988,26.5868301391602
1989,27.6324195861816
1990,21.5137100219727
1991,23.5112895965576
1992,25.2406101226807
1993,25.3915901184082
1994,26.6000709533691
1995,..
1996,..
1997,..
1998,..
1999,34.9879188537598
2000,37.6305999755859
2001,40.763729095459
2002,42.5913887023926
2003,42.8814582824707
2004,45.9327011108398
2005,45.5654411315918
2006,47.2168197631836
2007,46.4834785461426
2008,..
2009,48.5951194763184
2010,48.672420501709
2011,..
2012,..
2013,..
2014,55.3454093933105
2015,..
2016,63.4468193054199
2017,67.8118896484375
2018,72.3807601928711
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
