Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,39.698
1992,39.855
1993,39.928
1994,39.996
1995,39.991
1996,39.967
1997,40.046
1998,39.981
1999,39.922
2000,39.883
2001,39.822
2002,39.776
2003,39.63
2004,39.485
2005,39.796
2006,40.108
2007,40.405
2008,40.724
2009,41.068
2010,41.413
2011,41.741
2012,42.051
2013,42.398
2014,42.696
2015,44.226
2016,45.726
2017,47.259
2018,48.769
2019,50.274
2020,51.082
2021,52.77
2022,53.317
2023,53.298
2024,53.275
2025,..
