Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,5.36
1989,4.95
1990,3.98
1991,4.29
1992,4.59
1993,4.94
1994,4.93
1995,3.14
1996,4.87
1997,2.62
1998,2.46
1999,2.33
2000,2.18
2001,2.24
2002,2.09
2003,2
2004,1.89
2005,1.84
2006,2.32
2007,2.31
2008,2.23
2009,2.47
2010,2.3
2011,2.21
2012,2.31
2013,1.71
2014,2.28
2015,2.1
2016,1.94
2017,1.86
2018,1.91
2019,2.26
2020,1.8
2021,1.61
2022,1.63
2023,..
2024,..
2025,..
