Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,41.01896
1971,40.98385
1972,41.1317
1973,41.19371
1974,41.16893
1975,41.39593
1976,41.66244
1977,41.87597
1978,42.00588
1979,42.30214
1980,42.43888
1981,42.67587
1982,42.84106
1983,42.92051
1984,43.17805
1985,43.48499
1986,43.73086
1987,43.91459
1988,44.13991
1989,44.01964
1990,44.17599
1991,44.5697
1992,44.7981
1993,45.12416
1994,45.22045
1995,45.23408
1996,45.23303
1997,45.46226
1998,45.50294
1999,45.67033
2000,45.73915
2001,45.91821
2002,46.1247
2003,47.21788
2004,47.26846
2005,47.33785
2006,47.44952
2007,47.55301
2008,47.88156
2009,48.00522
2010,48.10022
2011,48.17779
2012,48.18248
2013,48.93784
2014,48.85471
2015,48.89737
2016,49.3457
2017,49.24976
2018,49.19061
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
