Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,32400000
1973,35700000
1974,36700000
1975,48300000
1976,51600000
1977,61200000
1978,78400000
1979,153400000
1980,145300000
1981,132800000
1982,207700000
1983,285200000
1984,228700000
1985,170900000
1986,199500000
1987,186600000
1988,186800000
1989,218300000
1990,230200000
1991,265000000
1992,313900000
1993,337100000
1994,347400000
1995,356500000
1996,418400000
1997,370400000
1998,387300000
1999,395100000
2000,634200000
2001,671500000
2002,670100000
2003,689400000
2004,754400000
2005,789100000
2006,770400000
2007,822000000
2008,917200000
2009,1046300000
2010,1094700000
2011,1117400000
2012,1087500000
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
