Year,Value
1960,190776179
1961,193665333
1962,196799679
1963,199962542
1964,203147608
1965,206353439
1966,209540862
1967,212770021
1968,216048067
1969,219386026
1970,222822607
1971,226274425
1972,229794524
1973,233584763
1974,237623740
1975,241714244
1976,245937819
1977,250159067
1978,254738415
1979,259530448
1980,263718189
1981,267547085
1982,271941276
1983,276633759
1984,281347568
1985,286152103
1986,290790294
1987,295427858
1988,300080743
1989,305036129
1990,310904454
1991,316399929
1992,322967132
1993,330311517
1994,338484581
1995,346507529
1996,353094373
1997,359409611
1998,366265857
1999,373412906
2000,380249967
2001,387268832
2002,395148321
2003,403323863
2004,411296029
2005,419501181
2006,427932037
2007,436593134
2008,444841909
2009,453787606
2010,462792322
2011,471424218
2012,479251492
2013,486574278
2014,494745162
2015,503153761
2016,511773435
2017,520501334
2018,529318176
2019,538541209
2020,547845974
2021,556826932
2022,564558816
2023,573143380
2024,582490459
2025,..
