Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,912.05517782604
2009,960.363202461439
2010,1058.5898213228
2011,957.68955236277
2012,1007.38872865135
2013,1115.49274846132
2014,1668.9580849169
2015,1774.82154454314
2016,1860.16904015791
2017,1877.10206146862
2018,1903.67343357049
2019,1976.97528472256
2020,1976.79028013486
2021,2043.22114042432
2022,2083.48862751527
2023,2184.31024223923
2024,2368.26150666955
