Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,95.89041096
1981,95.94085028
1982,95.98849748
1983,96.03357817
1984,96.07629428
1985,96.11682708
1986,96.15533981
1987,96.19197979
1988,96.22688039
1989,96.2601626
1990,96.29193643
1991,96.32230216
1992,96.35135135
1993,96.37916781
1994,96.40582839
1995,96.43140365
1996,96.45595855
1997,96.47955296
1998,96.50224215
1999,96.52407724
2000,96.54510557
2001,96.06569901
2002,95.59103003
2003,95.12102874
2004,94.65562665
2005,94.19475655
2006,94.19475655
2007,94.19475655
2008,94.19475655
2009,94.19475655
2010,94.19475655
2011,94.19475655
2012,94.19475655
2013,94.19475655
2014,94.19475655
2015,94.19475655
2016,94.19475655
2017,94.19475655
2018,94.19475655
2019,94.19475655
2020,94.19475655
2021,94.19475655
2022,94.19475655
2023,..
2024,..
2025,..
