Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1849.91601563
2001,1879.93457031
2002,2084.7199707
2003,2822.50341797
2004,3322.28857422
2005,3415.64599609
2006,3547.06835938
2007,4066.2121582
2008,4656.04150391
2009,4755.80859375
2010,4626.02685547
2011,4990.35595703
2012,4763.93505859
2013,5005.64990234
2014,5110.17333984
2015,4465.45556641
2016,4569.640625
2017,4827.59326172
2018,5233.68261719
2019,5087.45654297
2020,5269.40625
2021,5847.17333984
2022,5487.59277344
2023,5931.01464844
2024,..
2025,..
