Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.85771093313466
1997,9.85771035163909
1998,9.85771016458436
1999,9.84704082385037
2000,9.84704177621969
2001,9.84704070321965
2002,9.84704140252388
2003,9.84704115140083
2004,9.847040980879
2005,9.84704151602045
2006,9.84704124261144
2007,9.84704103366714
2008,9.84704085825661
2009,9.84704092776535
2010,9.84704073583871
2011,9.84704051277333
2012,9.84704042071322
2013,9.80287159665065
2014,10.7273709058334
2015,10.9333569068606
2016,11.9555033099656
2017,12.9720255941551
2018,11.3556674704815
2019,14.0911096663044
2020,16.8945030430317
2021,..
2022,..
2023,..
2024,..
2025,..
