Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,11933423713.507
1971,12397757623.2341
1972,15239201147.4144
1973,23822038991.8969
1974,20316899331.93
1975,27465560052.4167
1976,27237538054.2807
1977,27872077577.3641
1978,36942941750.0014
1979,60799630649.5551
1980,53241626944.8687
1981,49923959120.2488
1982,35212166859.0381
1983,40998090178.7106
1984,51219368805.2871
1985,48611171052.7693
1986,91835815075.477
1987,143686206019.437
1988,179467412953.631
1989,225318502274.9
1990,267321078116.041
1991,210039472640.266
1992,206669523017.085
1993,215608198255.099
1994,273015415778.28
1995,349336521307.973
1996,379310393981.047
1997,453871377725.59
1998,735446497955.177
1999,1138616097201.44
2000,1258418451473.08
2001,748981740786.738
2002,600068991499.972
2003,655908025405.048
2004,1063278995230.82
2005,1262453446971.56
2006,1874757134667.99
2007,2816789421432.81
2008,2189183377626.13
2009,1165671104072.73
2010,1291700096886.5
2011,1723026189758.96
2012,1317594612646.87
2013,1457479593484.07
2014,1172295421470.27
2015,1614432268854.38
2016,1715618727070.81
2017,1503421106137.2
2018,303269187274.298
2019,986781761793.242
2020,651262022401.09
2021,1846243915462.99
2022,1566235408181.96
2023,523484982908.262
2024,1129288871171.78
2025,..
