Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,48.07
1991,49.606
1992,51.242
1993,53.331
1994,53.293
1995,53.035
1996,52.129
1997,51.825
1998,51.847
1999,51.132
2000,50.448
2001,50.092
2002,49.95
2003,49.515
2004,48.838
2005,47.518
2006,46.092
2007,45.215
2008,44.71
2009,46.66
2010,48.17
2011,47.796
2012,47.391
2013,47.014
2014,46.856
2015,46.25
2016,46.169
2017,45.903
2018,45.576
2019,45.568
2020,42.572
2021,43.285
2022,45.266
2023,45.162
2024,45.035
2025,..
