Year,Value
1960,188528142399.046
1961,192300101537.122
1962,195616949139.592
1963,207815387274.095
1964,225685924604.881
1965,238054947236.81
1966,243565682719.311
1967,258813565730.589
1968,269619006907.343
1969,289567513695.196
1970,311115167817.998
1971,321053196704.749
1972,331409453992.526
1973,348329591980.507
1974,366958868079.768
1975,367537801567.173
1976,372773230795.14
1977,384409859754.721
1978,382799515753.919
1979,398364198546.132
1980,411816004628.908
1981,425984397326.355
1982,439324895377.992
1983,429937479000.309
1984,447815261232.529
1985,467967942515.372
1986,479523560304.36
1987,487048378385.819
1988,521576919998.115
1989,550682982199.938
1990,567123639438.395
1991,559562596849.761
1992,562804360928.268
1993,584307228387.652
1994,604699650045.256
1995,628062481291.253
1996,655654359093.139
1997,686662537235.378
1998,719557024260.357
1999,748948272127.762
2000,786197603542.64
2001,805623818799.763
2002,840803742913.814
2003,868464776593.036
2004,917196618155.149
2005,953018045359.909
2006,996609300040.115
2007,1042822550412.42
2008,1097080275887.31
2009,1141617978145.9
2010,1152498502846.62
2011,1225212944041.13
2012,1287885293219.19
2013,1301748082801.56
2014,1323610560823.08
2015,1329206917868
2016,1332999294455.57
2017,1396802506884.91
2018,1436293805980.25
2019,1483064913763.06
2020,1499998224299.1
2021,1579965470457.56
2022,1644331809316.62
2023,1693549717902.29
2024,1703565464822.62
2025,..
