Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,38914928.1937548
1971,36365703.3463142
1972,38516050.4310726
1973,127144177.571905
1974,195680032.434866
1975,64544283.3012357
1976,84987103.7682138
1977,76393607.0897226
1978,72255075.539909
1979,162519754.734979
1980,223704719.132215
1981,85833705.631774
1982,69608715.1001142
1983,93202511.6802442
1984,68279151.1455949
1985,75707525.3876322
1986,44155733.3283351
1987,98705183.3592997
1988,358530302.948273
1989,285691196.654741
1990,212809890.23929
1991,118645903.467296
1992,127753882.972339
1993,87247753.0425789
1994,124128933.610874
1995,186604333.313744
1996,109710403.302657
1997,149479177.495115
1998,30355758.1593036
1999,40571200.3098354
2000,84041415.9011753
2001,20774691.1032971
2002,35043313.7202021
2003,64400076.8819568
2004,286905291.113475
2005,326268438.913092
2006,1005824766.93784
2007,954523248.517689
2008,484947782.025259
2009,499531321.240357
2010,4470587026.73348
2011,6780557385.65212
2012,1119850395.46115
2013,817896620.481886
2014,698400449.819939
2015,469372030.834965
2016,437214579.948719
2017,709787470.48123
2018,910138207.507172
2019,506065594.962513
2020,344209288.479291
2021,1132300946.66434
2022,..
2023,..
2024,..
2025,..
