Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,87781480.6025709
1998,70409480.8015791
1999,114892861.101676
2000,139772406.702277
2001,154189388.688314
2002,136135548.014816
2003,133153262.809763
2004,147946925.772771
2005,169327296.700411
2006,148341655.107102
2007,174711326.500174
2008,176424900.848291
2009,210636922.816774
2010,194943003.648077
2011,274812458.125617
2012,238163174.50471
2013,250412245.733338
2014,270512840.901196
2015,288634342.955778
2016,290960075.015295
2017,309557474.283941
2018,419533309.031378
2019,348002935.828242
2020,306397368.172509
2021,309307877.565034
2022,289583991.113789
2023,274959068.046045
2024,202433438.318063
2025,..
