Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3230374000
1993,2465848000
1994,2973189000
1995,5459668000
1996,6865172000
1997,8635359000
1998,8518859000
1999,6665440700
2000,8546936903
2001,8134303113
2002,8853687811
2003,11266134003
2004,16179542232
2005,16185445510
2006,21794931007
2007,28060564432
2008,38735630298
2009,28112936816
2010,33679076100
2011,43687526300
2012,45871232600
2013,42240555100
2014,40064136800
2015,30137851000
2016,27544681800
2017,34170652900
2018,38204885400
2019,39101736900
2020,32280943500
2021,40585692400
2022,43891059701
2023,57113753617
2024,..
2025,..
