Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.9726228877316
1991,44.5572204707699
1992,44.1885243921272
1993,44.2257619549073
1994,59.2808159268277
1995,63.4974646827467
1996,66.1399226866361
1997,67.4480573730609
1998,69.3224597332747
1999,68.9582064472799
2000,69.8606348075027
2001,74.7473409396659
2002,76.1710126622088
2003,75.4680456710467
2004,75.3662127798861
2005,78.9241603068593
2006,81.2015106401352
2007,86.5516446823608
2008,93.6631975518463
2009,92.0811899138836
2010,93.5585550646654
2011,97.1675486175666
2012,100.348922575133
2013,101.539191722068
2014,100
2015,101.069784619646
2016,102.035657531319
2017,102.646766253698
2018,101.784898362616
2019,103.907929657529
2020,105.57329719868
2021,107.101266154658
2022,117.112044878209
2023,120.686897184608
2024,121.573673438998
2025,..
