Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,12.32
1995,..
1996,..
1997,..
1998,..
1999,12.37
2000,12.65
2001,12.68
2002,6.77
2003,6.64
2004,6.66
2005,4.19
2006,4.16
2007,4.02
2008,3.33
2009,3.28
2010,..
2011,4.83
2012,4.15
2013,4.15
2014,4.03
2015,5.08
2016,..
2017,4.54
2018,..
2019,..
2020,4.7
2021,..
2022,5.96
2023,..
2024,..
2025,..
