Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,19.92
1995,..
1996,..
1997,17.37
1998,..
1999,..
2000,..
2001,19.01
2002,18.99
2003,19.28
2004,19.28
2005,19.41
2006,19.28
2007,17.83
2008,17.78
2009,17.78
2010,17.78
2011,17.78
2012,..
2013,17.93
2014,17.87
2015,12.42
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,18.58
2023,..
2024,..
2025,..
