Year,Value
1960,2172300
1961,2255900
1962,2333400
1963,2413700
1964,2495300
1965,2573300
1966,2655300
1967,2736500
1968,2818300
1969,2894800
1970,2959900
1971,3022300
1972,3088200
1973,3153800
1974,3223900
1975,3292400
1976,3358700
1977,3423900
1978,3487100
1979,3552000
1980,3617400
1981,3685800
1982,3759300
1983,3838300
1984,3916400
1985,3990300
1986,4066500
1987,4144600
1988,4218400
1989,4307500
1990,4391236
1991,4463634
1992,4515400
1993,4516777
1994,4515069
1995,4560454
1996,4628438
1997,4696421
1998,4769015
1999,4840422
2000,4898362
2001,4945073
2002,4990704
2003,5043308
2004,5104713
2005,5162640
2006,5218373
2007,5268385
2008,5318729
2009,5389643
2010,5467059
2011,5546587
2012,5652076
2013,5777150
2014,5905848
2015,6040036
2016,6175338
2017,6306696
2018,6444079
2019,6590211
2020,6726596
2021,6851224
2022,6975220
2023,7099750
2024,7221868
2025,..
