Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,81.7614288330078
2005,85.643669128418
2006,85.9698181152344
2007,88.5610809326172
2008,89.8784866333008
2009,91.3294830322266
2010,100.150833129883
2011,93.6181488037109
2012,93.5224914550781
2013,92.5025405883789
2014,96.4855194091797
2015,96.1632995605469
2016,93.2304000854492
2017,97.3973083496094
2018,95.4200897216797
2019,96.2338027954102
2020,131.905776977539
2021,93.0456390380859
2022,92.3696899414062
2023,..
2024,..
2025,..
