Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.25375120263659
1992,4.26375660968201
1993,4.27011133481433
1994,4.2815459293901
1995,4.28115080884502
1996,4.28753481937546
1997,4.3148319717005
1998,4.34922823388789
1999,3.81111657349793
2000,3.59443605108706
2001,3.82563841598816
2002,3.59012041567446
2003,3.30696480509087
2004,3.41253639591347
2005,3.8299906376149
2006,4.63803152854248
2007,4.70167857622996
2008,4.77585731028772
2009,4.72948653883211
2010,4.73171834616929
2011,5.07027877840734
2012,4.59465959519021
2013,4.74903603390348
2014,4.31497967539689
2015,4.06452749225436
2016,4.00815567734007
2017,3.95055685973745
2018,3.63332825512899
2019,3.63205705079159
2020,3.52590932456877
2021,3.59782168472103
2022,3.60274857637967
2023,3.59267372490531
2024,3.59600488308216
2025,..
