Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,17
2008,12.12
2009,11.08
2010,11.67
2011,10.32
2012,11.21
2013,15.94
2014,28.51
2015,21.34
2016,20.34
2017,20.45
2018,18.6
2019,18.52
2020,18.99
2021,13.62
2022,13.6
2023,15.48
2024,14.91
2025,..
