Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,800000
1997,1550000
1998,1433911.62211272
1999,2243567.80850206
2000,2785354.93883182
2001,3393715.74855555
2002,3189859.37863627
2003,2297033.7
2004,3120851.6
2005,3126632.8
2006,2664613
2007,4642698
2008,5837465
2009,6166075
2010,6932020
2011,10312190
2012,8277685
2013,9149301
2014,10372985
2015,9247096
2016,7713684
2017,9791732
2018,11848313
2019,10748982
2020,12089507
2021,15524238
2022,13723701
2023,20555350
2024,22256810
2025,..
