Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,4.87433003355311
1997,3.14885427033809
1998,2.63289371123453
1999,3.21066715747645
2000,4.37759444416472
2001,4.03074854151437
2002,4.16548620364809
2003,4.93825498283052
2004,5.59640820722902
2005,5.80370384267987
2006,7.06630722836118
2007,6.20977531648169
2008,4.5250000818845
2009,4.6845117289081
2010,3.62520677263404
2011,4.08176862689387
2012,3.09443629029666
2013,3.47756506132746
2014,5.41109932296919
2015,7.29524018736439
2016,7.93845188461916
2017,6.80781752529922
2018,7.05494033608409
2019,7.92310787485196
2020,10.921087038735
2021,9.22740831412036
2022,8.25718343072295
2023,7.56191534901428
2024,7.04428077548052
2025,..
