Year,Value
1960,3.74126735376171e-11
1961,3.44890691538843e-11
1962,4.93767310262356e-11
1963,9.50368009302867e-11
1964,9.34720928708718e-11
1965,1.2762056856051e-10
1966,1.39023699011969e-10
1967,2.12006689999373e-10
1968,3.43428812957835e-10
1969,4.29431543329751e-10
1970,4.04506998805608e-10
1971,4.51462170477168e-10
1972,4.85154711554569e-10
1973,6.02139527979745e-10
1974,7.14885174003802e-10
1975,7.42638812105468e-10
1976,1.0785754641111e-9
1977,1.45458929258546e-9
1978,1.71403462428553e-9
1979,3.35332020411034e-9
1980,5.02849655493396e-9
1981,6.66011778324879e-9
1982,9.23136149485906e-9
1983,1.61633427897741e-8
1984,3.12812300089393e-8
1985,3.82497068142029e-8
1986,4.98554752092626e-8
1987,8.6189220939524e-8
1988,1.60673591354758e-7
1989,3.23180613977013e-7
1990,6.10355868868724e-7
1991,0.000013183631614317
1992,0.0004511978538277
1993,0.00662135417220086
1994,1.63048073239052
1995,8.92164650509442
1996,63.9436588437457
1997,173.800063706414
1998,211.213674689625
1999,1059.51146782722
2000,26076.8540822162
2001,42803.4427813236
2002,56295.3646256546
2003,65468.2559207509
2004,72171.1834491827
2005,101672.101044642
2006,119619.59195431
2007,151976.950795221
2008,197374.529304435
2009,226884.977645019
2010,319244.263836442
2011,342523.633954605
2012,377036.484570843
2013,423340.864595898
2014,452598.447891989
2015,459128.005435048
2016,464501.884039475
2017,631241.097222688
2018,840742.39762786
2019,830478.010467464
2020,900433.157755665
2021,1185647.86667798
2022,1380291.34522225
2023,1613684.9811037
2024,1833133.41417919
2025,..
