Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3.05084745762712
1993,3.23097463284379
1994,1.55634158665993
1995,2.58879878858372
1996,7.39888991895486
1997,4.45168592813807
1998,6.95068504277205
1999,7.64942201637932
2000,6.58681263312187
2001,6.57018937604672
2002,5.78830013131391
2003,3.71364645418793
2004,7.49711754165094
2005,6.92704593449286
2006,8.64543758320218
2007,7.68477343247569
2008,6.09186857041832
2009,12.7593131208035
2010,8.93632135681063
2011,14.895144473542
2012,14.6476676769836
2013,13.8953134928051
2014,16.975334824986
2015,19.9256287903596
2016,23.6476723113909
2017,28.9214557959189
2018,25.6071730339306
2019,25.5333878872639
2020,23.9709037296634
2021,20.2470149337008
2022,22.6727979323632
2023,25.6962302534456
2024,..
2025,..
