Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.586323774485749
2001,0.580529354190194
2002,0.566540965345434
2003,0.571794230256107
2004,0.571266028067665
2005,0.554944977872557
2006,0.52321342954772
2007,0.453524747204193
2008,0.39783545793553
2009,0.481625723843483
2010,0.543905510959331
2011,0.543975946013626
2012,0.562355705777533
2013,0.523935834446994
2014,0.558589785744832
2015,0.750317616621841
2016,0.806811500455873
2017,0.863243063183301
2018,1.10049095507545
2019,1.1148808362095
2020,1.23470460076895
2021,1.32878070988112
2022,1.6294877661908
2023,1.78352183643512
2024,..
2025,..
