Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,0.106109284765695
1985,0.0635882463320064
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0.840145130798113
2004,0.790509951035875
2005,3.14069276616939
2006,9.8456285035157
2007,8.89584721512652
2008,7.61995714785796
2009,6.31545864249351
2010,10.4469530516871
2011,10.323636810442
2012,8.46160222330191
2013,9.34511794096013
2014,3.97640525476164
2015,2.74146705972327
2016,1.68647627652902
2017,2.3607956816917
2018,2.27239697182916
2019,1.68396142284596
2020,1.23058591260409
2021,3.88929844488645
2022,..
2023,..
2024,..
2025,..
