Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,1331399900
1966,1390700000
1967,1453500000
1968,1610500000
1969,1715399900
1970,1904000000
1971,1984799900
1972,2101300000
1973,2569200100
1974,3161499900
1975,3645900100
1976,4365300200
1977,5480500300
1978,6070600200
1979,6902600200
1980,7878700000
1981,8607500300
1982,8716999600
1983,9050000400
1984,9470000200
1985,11179899900
1986,15838000100
1987,17710999600
1988,20544999400
1989,23684599800
1990,34316931800
1991,47302324800
1992,53985418500
1993,64243235700
1994,74669184500
1995,85156693000
1996,95478558800
1997,107873382000
1998,124022533900
1999,135286970100
2000,149743023000
2001,139299834900
2002,153021455400
2003,164065193300
2004,179718413800
2005,197128721300
2006,218091002500
2007,248652761300
2008,283782824100
2009,297892008700
2010,321848328900
2011,358304649400
2012,382182488100
2013,392018168200
2014,421228415500
2015,448192262700
2016,472698259000
2017,495313536400
2018,517850314900
2019,557582846900
2020,565820157000
2021,624381036900
2022,692556251900
2023,763434162400
2024,819898507600
