Year,Value
1960,39509517124.55
1961,40686315261.1229
1962,42946426470.7036
1963,45525186852.4865
1964,49216121467.841
1965,51528700385.0769
1966,53971546660.1834
1967,56329299567.8669
1968,60414173339.503
1969,64513556118.4876
1970,68942567859.0195
1971,72690754233.101
1972,75006627087.1404
1973,80162187174.0375
1974,84801461880.5242
1975,89470068309.9752
1976,91706102410.0638
1977,91952598680.8568
1978,93237469315.4102
1979,96085940379.7439
1980,104467127294.972
1981,110661689162.164
1982,114125498992.212
1983,117212623620.664
1984,123245861011.552
1985,121141192248.269
1986,122023183040.931
1987,126689750366.647
1988,132164979177.614
1989,136231736296.831
1990,139924553161.787
1991,140231516701.044
1992,139483479338.389
1993,141843029198.397
1994,146276291638.891
1995,150240281545.327
1996,156711697279.365
1997,161385280423.82
1998,162640572164.666
1999,164966200718.392
2000,171326158312.877
2001,177163639753.112
2002,183357147638.953
2003,189757368301.348
2004,201145339957.806
2005,211075961860.918
2006,227190032233.525
2007,241841468633.095
2008,248196524661.391
2009,244253850972.888
2010,254676032547.233
2011,265016917032.006
2012,274510198545.962
2013,279786139592.336
2014,282587321841.154
2015,286611792560.408
2016,289446728634.506
2017,293070626216.6
2018,300948826244.834
2019,305184873214.804
2020,291362822464.649
2021,305096224270.04
2022,311825433340.915
2023,313686734140.086
2024,316010734069.502
2025,..
