Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,14.6378898035856
1978,14.3803457943575
1979,13.790008223252
1980,16.7472701191915
1981,16.8331111059328
1982,17.8388948885337
1983,16.8556157170904
1984,16.0078244232639
1985,16.7919341859858
1986,11.9020929802841
1987,11.217522258848
1988,11.1170625926318
1989,13.6947424771049
1990,11.5903125695922
1991,12.9076101355613
1992,10.8913092749255
1993,6.99572448622731
1994,9.25570750107111
1995,7.3911135947656
1996,13.8691499233573
1997,12.943821368413
1998,11.9501034898805
1999,10.0700629944645
2000,16.3161219729544
2001,19.0695036125946
2002,18.7795941562156
2003,11.7173216567649
2004,13.8403749626076
2005,12.4752439249922
2006,11.9750046686764
2007,13.1159205538679
2008,15.1056700415495
2009,11.5387159334901
2010,11.0625253928104
2011,12.5518067711338
2012,12.4576881262548
2013,13.3798271447592
2014,12.8907498835549
2015,11.5328064074706
2016,11.5492816813507
2017,12.1506108061224
2018,12.0681736262239
2019,12.6757647567378
2020,9.38363792705545
2021,8.96293676377452
2022,9.60422907020245
2023,9.345747910743
2024,..
2025,..
