Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0031
1971,0.0031
1972,0.0033
1973,0.0034
1974,0.0033
1975,0.0034
1976,0.0036
1977,0.0036
1978,0.0038
1979,0.0039
1980,0.0039
1981,0.0042
1982,0.0042
1983,0.0042
1984,0.0041
1985,0.004
1986,0.0046
1987,0.0051
1988,0.0051
1989,0.0047
1990,0.0026
1991,0.0028
1992,0.0024
1993,0.002
1994,0.0024
1995,0.0025
1996,0.0024
1997,0.0022
1998,0.0021
1999,0.0018
2000,0.0019
2001,0.0018
2002,0.0021
2003,0.0022
2004,0.0022
2005,0.0022
2006,0.0021
2007,0.0023
2008,0.0024
2009,0.0023
2010,0.0024
2011,0.0025
2012,0.0025
2013,0.0023
2014,0.0023
2015,0.0025
2016,0.0023
2017,0.0023
2018,0.0024
2019,0.0028
2020,0.0029
2021,0.0028
2022,0.0028
2023,0.0028
2024,0.0028
2025,..
