Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,67949300425.028
1970,73991362897.8896
1971,72688605180.1473
1972,68388907800.3832
1973,73745226699.7112
1974,73934595875.6157
1975,67529199471.3456
1976,70481638817.9194
1977,74056051790.4662
1978,74751148047.8144
1979,72365497260.7238
1980,74396332494.8769
1981,64608602778.7158
1982,61677555101.7588
1983,65930551534.5892
1984,70840657133.6441
1985,74838920395.8434
1986,80651930785.3807
1987,79537924575.4564
1988,86712445714.469
1989,93606779308.9522
1990,95836977246.0592
1991,96258130149.9574
1992,98756334572.0555
1993,91498278106.7163
1994,96846103817.9519
1995,102247257560.957
1996,110165273735.778
1997,117824927310.2
1998,125894449506.465
1999,133603990106.923
2000,136270200248.533
2001,141805166290.963
2002,132852551033.279
2003,130180052365.523
2004,131301184429.782
2005,135898178659.309
2006,144877009040.329
2007,166698737871.388
2008,162937524133.951
2009,143665816334.037
2010,140581303831.786
2011,144365257427.908
2012,135673921816.479
2013,134922993603.716
2014,133086894103.751
2015,171982264637.109
2016,157367761109.96
2017,166800434453.163
2018,172487262205.185
2019,187887738799.986
2020,175658556569.773
2021,194118066102.549
2022,205031192110.28
2023,185746241224.46
2024,184624920736.168
2025,..
