Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.286428111062141
1983,0.202614325632378
1984,0.155056063645419
1985,0.135683099156341
1986,0.0933571842922054
1987,0.0288122591154731
1988,0.0608477222070128
1989,0.0496382979844315
1990,0.0310577136947169
1991,0.0115404298754167
1992,0.00825886064216199
1993,0.00993322521809361
1994,0.0143660588933613
1995,-0.216189941157555
1996,0.0227286728157977
1997,0.0265131150991548
1998,0.0459553450063357
1999,0.030864010895943
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
