Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,63.469898223877
2000,63.1059913635254
2001,63.6778411865234
2002,65.0725173950195
2003,67.4764785766602
2004,68.9734802246094
2005,69.2418670654297
2006,69.8144989013672
2007,70.9309921264648
2008,73.0743865966797
2009,74.3436737060547
2010,74.2631072998047
2011,75.5782928466797
2012,78.0864105224609
2013,79.1657104492188
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,84.0353803669802
2021,84.6863463051504
2022,85.1438254472206
2023,83.7874636593437
2024,82.8936127916098
2025,..
