Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8622828168.18057
1971,9475160318.92929
1972,11232760541.9084
1973,11702064180.4725
1974,9863786495.24865
1975,8326078043.78372
1976,8326078043.78372
1977,8817268994.84012
1978,9619036268.09192
1979,12790072232.7745
1980,13073448408.0191
1981,12492600249.9614
1982,13075856414.6337
1983,14854849303.1483
1984,16583232741.583
1985,17688657802.4501
1986,18883642228.0634
1987,21001070390.2426
1988,22719635901.9342
1989,25492445190.7881
1990,27911201407.7723
1991,28235538699.5961
1992,29149665844.4684
1993,28195475557.4926
1994,30560695753.8296
1995,33261652951.8596
1996,35158950172.5674
1997,37725346004.1316
1998,40779053884.9008
1999,42208192221.4306
2000,45812081236.0636
2001,46874776409.8044
2002,48430120384.2044
2003,50832515201.8437
2004,52663417755.2963
2005,52808366707.8579
2006,59393002633.5437
2007,63239944855.7735
2008,62973997647.5917
2009,56633363999.3783
2010,61830977243.725
2011,66087065337.4659
2012,68128101528.179
2013,73073976434.074
2014,76218742840.3666
2015,80984130312.3324
2016,84799834763.8794
2017,91915015969.9429
2018,95864439257.4247
2019,99703245352.565
2020,81422993051.0256
2021,91221879691.2517
2022,106869044705.798
2023,111472295602.369
2024,114942332063.318
2025,..
