Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,209999.993443489
1987,310000.002384186
1988,180000.007152557
1989,319999.992847443
1990,460000.00834465
1991,209999.993443489
1992,639999.985694885
1993,540000.021457672
1994,620000.004768372
1995,1240000.00953674
1996,3109999.89509583
1997,990000.009536743
1998,1320000.05245209
1999,4940000.05722046
2000,649999.976158142
2001,1049999.95231628
2002,2049999.95231628
2003,2529999.97138977
2004,1049999.95231628
2005,2640000.10490417
2006,1669999.95708466
2007,5070000.17166138
2008,2259999.99046326
2009,5510000.22888184
2010,2670000.07629395
2011,3859999.89509583
2012,1503597.97477722
2013,1977800.96530914
2014,3181631.08825684
2015,3481430.05371094
2016,2563354.01535034
2017,4030000.20980835
2018,4514447.21221924
2019,3319999.9332428
2020,2144000.05340576
2021,2075999.97520447
2022,1521999.95517731
2023,3065000.05722046
2024,..
2025,..
