Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,11.8
2001,11.7
2002,11.6
2003,11.6
2004,11.6
2005,11.6
2006,11.6
2007,11.7
2008,11.6
2009,11.6
2010,11.6
2011,11.6
2012,11.5
2013,11.5
2014,11.6
2015,11.8
2016,12.1
2017,12.4
2018,12.8
2019,13.3
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
