Year,Value
1960,..
1961,1843005
1962,1991247
1963,2042662
1964,1988734
1965,2027871
1966,1956722
1967,2694291
1968,1854151
1969,2493008
1970,2963831
1971,2928797
1972,2969966
1973,3593284
1974,3693036
1975,4125081
1976,4331650
1977,4510817
1978,4529297
1979,3650781
1980,4290453
1981,5400934
1982,4759713
1983,5109180
1984,4987021
1985,7347342
1986,6718950
1987,4658280
1988,8168746
1989,5586558
1990,3734629
1991,6807379
1992,8258795
1993,6163842
1994,10123688
1995,7779570
1996,8570100
1997,9777220
1998,9398620
1999,7137840
2000,6451260
2001,8526340
2002,7623682
2003,9899820
2004,5349940
2005,12342840
2006,9004586
2007,9172504
2008,9290904
2009,9453803
2010,7886440
2011,9929220
2012,5631780
2013,10031765
2014,11812534
2015,7174020
2016,12424860
2017,9185545
2018,12127530
2019,10183520
2020,9592120
2021,10017151
2022,11326242
2023,9267249
2024,..
2025,..
