Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.0170988965474781
2006,..
2007,0.000246463252329078
2008,0.0629045096507676
2009,..
2010,..
2011,0.000116311163533845
2012,0.000171954230598533
2013,32.4586507967065
2014,8.28238106938328
2015,9.66602186156077
2016,8.28238200390099
2017,7.23596248463997
2018,15.1631521771927
2019,..
2020,3.39645842254512
2021,0.0166411164417841
2022,..
2023,..
2024,..
2025,..
