Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,25351.411330939
1991,23080.4618804029
1992,21851.4476393248
1993,22526.3925130809
1994,23753.9488869675
1995,24724.2296939452
1996,25460.516284553
1997,26813.1929846304
1998,27695.0445014189
1999,29133.2038578577
2000,30063.1185898035
2001,30864.8593872124
2002,31838.5469043586
2003,32835.993386037
2004,34306.7388496443
2005,35567.3052544187
2006,37548.8841971027
2007,40005.2467444859
2008,41288.9727557999
2009,37811.5788513485
2010,38065.7361511822
2011,38235.7228432228
2012,37043.0646872377
2013,36688.0834957932
2014,37664.6519433353
2015,38537.0951946684
2016,39677.4171473288
2017,41703.303948468
2018,43371.9809596182
2019,44580.7777658794
2020,42474.2247069866
2021,45914.0572392406
2022,47064.1517944283
2023,47868.3860088974
2024,48495.889687081
