Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-10.1236874587849
1992,-40.8240476150217
1993,-56.5140934377167
1994,-71.5497708865254
1995,-79.8870495933447
1996,-74.9932365025955
1997,-75.3263387497675
1998,-73.9732165502782
1999,-79.228031314993
2000,-79.7183848768198
2001,-82.960213726518
2002,-78.7017466732047
2003,-76.0745506501412
2004,-76.2825281953298
2005,-76.2715375120475
2006,-76.3687627872373
2007,-71.5024264046939
2008,-66.9269204105443
2009,-70.2342706413486
2010,-72.0764782469015
2011,-66.5887455403189
2012,-55.8635295311205
2013,-59.0529412759338
2014,-57.9750088770904
2015,-56.3915050472599
2016,-58.8212914898294
2017,-59.261764258298
2018,-51.5065690468541
2019,-56.7698381833246
2020,-60.6512402563365
2021,-55.5511404947498
2022,-55.6098983784515
2023,-56.7541975955767
2024,-54.5788877428518
2025,..
