Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-4.226
2001,-4.2069979
2002,-4.1879958
2003,-4.1689937
2004,-4.1499916
2005,-4.1309895
2006,-4.1119874
2007,-4.0929853
2008,-4.0739832
2009,-4.0549811
2010,-4.035979
2011,-4.035979
2012,-4.035979
2013,-4.035979
2014,-4.035979
2015,-4.035979
2016,-4.035979
2017,-4.035979
2018,-4.035979
2019,-4.035979
2020,-4.035979
2021,-4.035979
2022,-4.035979
2023,..
2024,..
