Year,Value
1960,..
1961,..
1962,..
1963,..
1964,42500000
1965,51500000
1966,53700000
1967,57800000
1968,76800000
1969,97947000
1970,101779000
1971,117168000
1972,216182000
1973,488850000
1974,665742000
1975,470182000
1976,536196000
1977,586204000
1978,684589000
1979,847797000
1980,1123320000
1981,828160000
1982,762558000
1983,809921000
1984,877485000
1985,909603000
1986,1037546000
1987,1179625892.79892
1988,1420033727.58491
1989,1389287928.76086
1990,1259100387.43455
1991,1385429078.63065
1992,1369831000
1993,2269490000
1994,2587453825.60149
1995,2618163391.41072
1996,2508501679.80399
1997,2063868402.82389
1998,1610042041.11759
1999,1995280821.26988
2000,552969439
2001,559231463
2002,899208113
2003,1029496637
2004,1528884187
2005,2806827547
2006,3103588262
2007,3410934885
2008,3921659718
2009,3647123966
2010,4445315595
2011,5499036377
2012,7579145285
2013,7511258005
2014,9379665277
2015,8155702627
2016,6882665671
2017,6499875000
2018,6109722000
2019,10196247316
2020,10366859285
2021,9650474797
2022,12468518617
2023,10855732694
2024,..
2025,..
