Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,874386727.511301
1971,1492128869.18781
1972,1142945283.30447
1973,1517859059.41562
1974,1871208401.27731
1975,1773145523.95882
1976,1387954478.00576
1977,1780684800.62534
1978,1544015833.45296
1979,1598388320.44695
1980,1826312246.04227
1981,1947167827.09944
1982,2156630937.5425
1983,1304350568.8482
1984,1814738777.64357
1985,1601369103.64962
1986,1445799475.16347
1987,1899916326.8134
1988,2123497373.5113
1989,1778784384.1627
1990,1771268263.82586
1991,1994828614.23462
1992,1730016214.56953
1993,1685181400.60515
1994,1563368537.90139
1995,1679215297.50167
1996,1980458680.37219
1997,2203024228.72379
1998,2892470200.84141
1999,2782816398.42095
2000,3147187673.98139
2001,2944006944.7893
2002,2598934942.87465
2003,2841904648.95119
2004,3589925234.30289
2005,4673955703.13023
2006,5917804296.85062
2007,5234357539.34322
2008,4298041188.91605
2009,2134141272.46037
2010,2017492034.85565
2011,2256470328.34658
2012,2387838250.49638
2013,2330554494.01676
2014,2812368239.26777
2015,3397298027.92108
2016,4026010602.18784
2017,4428755168.39245
2018,4637686047.46667
2019,4215662066.85266
2020,4012849487.52006
2021,4600374305.84981
2022,5313700108.76535
2023,5568047636.53572
2024,5757853272.26083
2025,..
