Year,Value
1960,12080600000
1961,12939100000
1962,14938400000
1963,16740500000
1964,19647800000
1965,21002300000
1966,23412100000
1967,25286700000
1968,27107900000
1969,32162700000
1970,35726000000
1971,38706400000
1972,43566300000
1973,50981900000
1974,61270600000
1975,59022200000
1976,72574200000
1977,79001500000
1978,85259700000
1979,99477700000
1980,116848800000
1981,120384400000
1982,140043800000
1983,141603100000
1984,149767100000
1985,159454200000
1986,176152600000
1987,189382300000
1988,214477100000
1989,240053500000
1990,254903900000
1991,255341800000
1992,244541800000
1993,218967500000
1994,234917100000
1995,245031500000
1996,239693100000
1997,243671500000
1998,270969400000
1999,289228100000
2000,322079600000
2001,329189400000
2002,326717400000
2003,335017600000
2004,362362700000
2005,386088500000
2006,418773300000
2007,456740100000
2008,466995300000
2009,401062700000
2010,425919900000
2011,463974500000
2012,455863900000
2013,456309100000
2014,470299300000
2015,478068300000
2016,482025200000
2017,508326800000
2018,532584600000
2019,560017400000
2020,528669400000
2021,588086900000
2022,637579100000
2023,648065900000
2024,628184700000
2025,..
