Year,Value
1960,36.784263611
1961,41.140525818
1962,47.442115784
1963,54.710319519
1964,63.643547058
1965,79.100001335
1966,91.5
1967,108.49999714
1968,139.80000615
1969,156.1000061
1970,197.1000061
1971,220.6000061
1972,250.30000305
1973,285.1000061
1974,366
1975,492.8999939
1976,648.5
1977,877.09997559
1978,1307.9000244
1979,2130.6999512
1980,2800
1981,5300
1982,8500
1983,16900
1984,36900
1985,97900
1986,202800
1987,415700
1988,2635619.3828
1989,61612753.968
1990,4080375200
1991,20635194700
1992,34766254900
1993,53216161200
1994,71308000000
1995,85519000000
1996,97738000000
1997,109188000000
1998,116023000000
1999,119244000000
2000,128075000000
2001,131392000000
2002,137902000000
2003,144193000000
2004,154995000000
2005,162815000000
2006,174582000000
2007,192316000000
2008,220200000000
2009,232133000000
2010,257298000000
2011,285814000000
2012,316278000000
2013,342959000000
2014,368081000000
2015,394789000000
2016,421005000000
2017,441343000000
2018,467181000000
2019,493669000000
2020,452010000000
2021,534793000000
2022,602763000000
2023,637307000000
2024,668462000000
2025,..
