Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.39
2001,3.08
2002,3.37
2003,3.12
2004,2.57
2005,2.12
2006,2.84
2007,2.75
2008,2.63
2009,2.19
2010,2.27
2011,2.03
2012,1.87
2013,2.35
2014,2.28
2015,2.26
2016,1.94
2017,2.06
2018,1.97
2019,2.12
2020,2.28
2021,3.09
2022,..
2023,..
2024,..
2025,..
